consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2479,181.2382,181.2383,7,181.7384,182.7887,0.0016,182.9046,0.1145,0.1166,0.117,0.1174,0.1165,0.1172,0.1165,0.116,0.1172,,,182.9047,184.104,left,1.1826,,184.1041,184.7882,left,0.6674,,12,0,28,184.7884,185.7885,0,13,13,13,1,prac_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,fish,Did you see the fish,0.12,0,resources/,pics/butterfly.jpg,pics/banjo.jpg,pics/leaf02a.jpg,pics/dustpan.jpg,pics/sturgeon.jpg,pics/stapler02.jpg,pics/necklace.jpg,pics/shovel01.jpg,pics/starfish01.jpg,pics/chainsaw.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,sturgeon,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7905,193.8082,space,7.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8421,194.839,194.839,15,195.3381,198.0891,0.0022,198.3384,0.2498,0.2499,0.2497,0.2506,0.2494,0.2512,0.2489,0.2501,0.25,0.2494,0.2504,198.3385,199.2877,right,0.9302,,199.2877,199.8252,left,0.519,,2,0,2,199.8253,200.8245,0,0,0,0,1,prac_AB,L1_T1P_T2A,1,1,0,6,7,5,5,12,cat,Did you see the cat,0.25,0,resources/,pics/shipinabottle.jpg,pics/table01.jpg,pics/dustpan.jpg,pics/golfball.jpg,pics/giraffe.jpg,pics/cat.jpg,pics/peanut01.jpg,pics/pictureframe04.jpg,pics/fanblades.jpg,pics/laptop01a.jpg,pics/ball02.jpg,pics/blender.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,cat,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8259,201.8218,201.8219,14,202.3215,204.4242,0.0026,204.6561,0.2327,0.2335,0.2336,0.2339,0.2328,0.2327,0.2347,0.2331,0.2336,,,204.6564,205.7894,right,1.1071,,205.7897,206.1063,right,0.2885,,4,0,4,206.1065,207.1058,0,1,1,1,1,prac_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,tree,Did you see the tree,0.24,0,resources/,pics/carrot01.jpg,pics/hammerheadshark.jpg,pics/kangaroo.jpg,pics/proboscismonkey.jpg,pics/tree.jpg,pics/stapler07.jpg,pics/siamesecat.jpg,pics/ball02.jpg,pics/pictureframe04.jpg,pics/mummy.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,tree,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1069,208.1063,208.1065,14,208.6062,211.1736,0.0023,211.4061,0.2374,0.2284,0.2334,0.2329,0.2338,0.2332,0.2334,0.234,0.2321,0.2335,0.2334,211.4063,212.5222,left,1.0869,,212.5224,212.9226,left,0.3683,,4,0,6,212.9227,213.9229,0,2,2,2,1,prac_AB,L1_T1A_T2P,1,0,1,7,8,6,4,12,grapes,Did you see the grapes,0.23,0,resources/,pics/sailboat.jpg,pics/butterfly.jpg,pics/giraffe.jpg,pics/spoon01.jpg,pics/hose.jpg,pics/nutcracker01.jpg,pics/table01.jpg,pics/stapler13.jpg,pics/pencil01.jpg,pics/football.jpg,pics/triangle.jpg,pics/hairdryer02a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,grape01,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9491,214.9395,214.9397,13,215.4401,218.4741,0.0025,218.6897,0.215,0.2168,0.2216,0.2115,0.2173,0.2163,0.2158,0.2171,0.2168,0.2166,0.2167,218.6898,219.2563,right,0.5419,,219.2565,219.5567,right,0.2845,,6,0,8,219.5569,220.5561,0,3,3,3,1,prac_AB,L5_T1P_T2P,5,1,1,7,12,6,3,15,Human skull,Did you see the Human skull,0.22,0,resources/,pics/peach01.jpg,pics/proboscismonkey.jpg,pics/hose.jpg,pics/laptop01a.jpg,pics/hammerheadshark.jpg,pics/nutcracker01.jpg,pics/humanskull.jpg,pics/table01.jpg,pics/icecube01.jpg,pics/boot02b.jpg,pics/calendar.jpg,pics/stapler03a.jpg,pics/ashtray01.jpg,pics/giraffe.jpg,pics/dromedary.jpg,blankImage,blankImage,humanskull,12,0.2165,0.2166,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5573,221.5564,221.5566,13,222.0557,224.2238,0.0028,224.4405,0.2159,0.2167,0.2163,0.2177,0.2165,0.2161,0.2165,0.2169,0.2173,0.216,,224.4406,226.6404,left,2.172,,226.6405,227.0406,right,0.3715,,8,0,10,227.0407,228.0401,0,4,4,4,1,prac_AB,L1_T1A_T2P,1,0,1,7,8,6,3,11,dog,Did you see the dog,0.21,0,resources/,pics/ball02.jpg,pics/binder03b.jpg,pics/dromedary.jpg,pics/shipinabottle.jpg,pics/proboscismonkey.jpg,pics/laptop01a.jpg,pics/chainsaw.jpg,pics/stapler13.jpg,pics/nutcracker01.jpg,pics/carrot01.jpg,pics/calendar.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,saintbernard,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0677,229.0564,229.0567,12,229.5561,232.357,0.0024,232.5556,0.1993,0.1999,0.2002,0.1998,0.2002,0.2,0.2005,0.1999,0.1993,0.2005,0.2029,232.5558,233.1396,right,0.5611,,233.1398,233.4564,right,0.3002,,10,0,12,233.4566,234.4553,0,5,5,5,1,prac_AB,L5_T1P_T2P,5,1,1,5,10,4,5,15,grater,Did you see the grater,0.2,0,resources/,pics/pencil01.jpg,pics/laptop01a.jpg,pics/hammerheadshark.jpg,pics/cork02.jpg,pics/grater01a.jpg,pics/shipinabottle.jpg,pics/binder03b.jpg,pics/dromedary.jpg,pics/pictureframe04.jpg,pics/stapler04b.jpg,pics/fanblades.jpg,pics/aquarium.jpg,pics/hairdryer02a.jpg,pics/lightswitch01.jpg,pics/piggybank.jpg,blankImage,blankImage,grater01a,11,0.1961,0.2008,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4571,235.4566,235.4567,11,235.9566,237.4257,0.0024,237.6072,0.1824,0.1829,0.1834,0.1836,0.1833,0.1833,0.1835,0.1849,,,,237.6073,238.8909,right,1.2619,,238.8911,239.5575,left,0.6379,,12,0,14,239.5577,240.5564,0,6,6,6,1,prac_AB,L1_T1P_T2A,1,1,0,4,5,3,4,9,chalk,Did you see the chalk,0.19,0,resources/,pics/necklace.jpg,pics/starfish01.jpg,pics/safetypin.jpg,pics/chalk.jpg,pics/candleholder01.jpg,pics/bowtie.jpg,pics/match.jpg,pics/candle01.jpg,pics/pencilsharpener02a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,chalk,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5842,241.5732,241.5734,11,242.0721,243.7239,0.0025,243.9066,0.1831,0.1833,0.1842,0.1832,0.1831,0.1831,0.1826,0.1838,0.184,,,243.9068,244.4624,right,0.5341,,244.4625,244.7554,right,0.2756,,14,0,16,244.7556,245.7573,0,7,7,7,1,prac_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,pants,Did you see the pants,0.18,0,resources/,pics/kangaroo.jpg,pics/safetypin.jpg,pics/salmon.jpg,pics/sandbarshark.jpg,pics/pants.jpg,pics/stapler03a.jpg,pics/sink.jpg,pics/calendar.jpg,pics/butterfly.jpg,pics/fanblades.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,pants,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7583,246.7559,246.756,10,247.2563,249.5906,0.0022,249.7574,0.1662,0.1667,0.1667,0.1674,0.1664,0.1661,0.1669,0.1669,0.1672,0.166,0.1666,249.7576,250.6569,left,0.8776,,250.6571,251.0236,right,0.3379,,16,0,18,251.0237,252.0218,0,8,8,8,1,prac_AB,L5_T1A_T2P,5,0,1,7,12,6,3,15,shirt,Did you see the shirt,0.17,0,resources/,pics/banjo.jpg,pics/chainsaw.jpg,pics/sailboat.jpg,pics/shipinabottle.jpg,pics/lightswitch01.jpg,pics/starfish01.jpg,pics/hen.jpg,pics/ball02.jpg,pics/bowlingpin.jpg,pics/hammerheadshark.jpg,pics/footballhelmet.jpg,pics/stapler10.jpg,pics/laptop01a.jpg,pics/cannon.jpg,pics/golfball.jpg,blankImage,blankImage,shirt02,13,0.167,0.1665,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0393,253.0398,253.04,10,253.54,255.2136,0.0025,255.3733,0.1654,0.1668,0.1667,0.1663,0.1672,0.1664,0.1666,0.1667,0.1665,0.1731,,255.3735,256.0739,right,0.6718,,256.0741,256.3565,right,0.2709,,18,0,20,256.3567,257.3457,0,9,9,9,1,prac_AB,L1_T1P_T2P,1,1,1,7,8,6,3,11,tongs,Did you see the tongs,0.16,0,resources/,pics/sewingmachine01a.jpg,pics/shovel01.jpg,pics/football.jpg,pics/hen.jpg,pics/banjo.jpg,pics/zebra.jpg,pics/tongs01b.jpg,pics/stapler11.jpg,pics/shipinabottle.jpg,pics/match.jpg,pics/candle01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,tongs01b,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3466,258.3398,258.34,9,258.84,260.4914,0.0025,260.6399,0.1491,0.1501,0.15,0.15,0.1498,0.1501,0.1499,0.155,0.1453,0.15,0.1501,260.6401,261.6073,left,0.9377,,261.6078,262.3226,left,0.6926,,20,0,22,262.3229,263.3226,0,10,10,10,1,prac_AB,L1_T1A_T2A,1,0,0,7,8,6,4,12,camera,Did you see the camera,0.15,0,resources/,pics/lightswitch01.jpg,pics/table01.jpg,pics/aquarium.jpg,pics/boot02b.jpg,pics/butterfly.jpg,pics/chainsaw.jpg,pics/binoculars01b.jpg,pics/giraffe.jpg,pics/triangle.jpg,pics/microscope.jpg,pics/mummy.jpg,pics/icecube01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,camera01a,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3242,264.3231,264.3232,8,264.8236,266.0244,0.0024,266.1566,0.132,0.1336,0.1348,0.1317,0.133,0.1337,0.1332,0.1341,0.133,,,266.1567,267.0254,right,0.8369,,267.0256,267.3067,right,0.2645,,22,0,24,267.307,268.3069,0,11,11,11,1,prac_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,shorts,Did you see the shorts,0.14,0,resources/,pics/snowshoe.jpg,pics/chainsaw.jpg,pics/sailboat.jpg,pics/ball02.jpg,pics/candleholder01.jpg,pics/shorts01.jpg,pics/stapler07.jpg,pics/peach01.jpg,pics/proboscismonkey.jpg,pics/hen.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,shorts01,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3081,269.3069,269.3072,8,269.807,271.4077,0.0029,271.5393,0.1319,0.1328,0.1345,0.1324,0.1337,0.1331,0.1337,0.1337,0.1324,0.1333,0.1332,271.5397,272.5131,right,0.9504,,272.5133,272.8073,left,0.2798,,24,0,26,272.8075,273.8069,0,12,12,12,1,prac_AB,L5_T1P_T2A,5,1,0,5,10,4,3,13,fish,Did you see the fish,0.13,0,resources/,pics/football.jpg,pics/safetypin.jpg,pics/shovel01.jpg,pics/sink.jpg,pics/holdfast.jpg,pics/nutcracker01.jpg,pics/starfish01.jpg,pics/onion.jpg,pics/footballhelmet.jpg,pics/boot02b.jpg,pics/sewingmachine01a.jpg,pics/kangaroo.jpg,pics/banjo.jpg,blankImage,blankImage,blankImage,blankImage,holdfast,14,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8082,274.8069,274.8071,7,275.3066,276.3631,0.0033,276.4789,0.1152,0.1169,0.1166,0.1162,0.1167,0.1173,0.1161,0.1172,0.1215,,,276.479,277.2102,right,0.7129,,277.2103,277.674,left,0.4424,,24,0,28,277.674,278.6621,0,13,13,13,1,prac_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,fish,Did you see the fish,0.12,0,resources/,pics/butterfly.jpg,pics/banjo.jpg,pics/leaf02a.jpg,pics/dustpan.jpg,pics/sturgeon.jpg,pics/stapler02.jpg,pics/necklace.jpg,pics/shovel01.jpg,pics/starfish01.jpg,pics/chainsaw.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,sturgeon,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6625,281.141,space,2.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1747,281.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1831,281.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1874,281.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.19,281.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1918,281.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1936,281.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1959,281.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
