consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6101,1055.6077,1055.6077,7,1056.1058,1057.3863,0.0021,1057.5014,0.1145,0.1162,0.1168,0.117,0.1163,0.1169,0.1146,0.1166,0.1169,0.1163,0.1165,1057.5015,1057.9175,right,0.3953,,1057.9176,1058.0834,right,0.154,,14,146,26,1058.0835,1059.081,,,,,,3_AB,L1_T1P_T2P,1,1,1,7,8,6,4,12,Fire hydrant,Did you see the Fire hydrant,0.12,0,resources/,pics/boot02b.jpg,pics/dromedary.jpg,pics/hammerheadshark.jpg,pics/bowtie.jpg,pics/peach01.jpg,pics/piggybank.jpg,pics/firehydrant.jpg,pics/stapler04b.jpg,pics/candle01.jpg,pics/hose.jpg,pics/peanut01.jpg,pics/icecube01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,firehydrant,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0819,1060.0784,1060.0786,7,1060.5759,1061.5087,0.0015,1061.6241,0.1156,0.1176,0.1154,0.1172,0.1154,0.1163,0.1166,0.117,,,,1061.6242,1062.0224,right,0.3795,,1062.0225,1062.2057,right,0.1697,,16,146,28,1062.2058,1063.203,,,,,,3_AB,L1_T1P_T2P,1,1,1,4,5,3,4,9,pelican,Did you see the pelican,0.12,0,resources/,pics/ashtray01.jpg,pics/dustpan.jpg,pics/carrot01.jpg,pics/americanwhitepelican.jpg,pics/stapler01.jpg,pics/binder03b.jpg,pics/seaturtle.jpg,pics/cymbal.jpg,pics/pictureframe04.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,americanwhitepelican,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2041,1064.1997,1064.1997,7,1064.6995,1065.6305,0.0019,1065.7461,0.115,0.1159,0.116,0.1169,0.1172,0.1157,0.1165,0.1162,,,,1065.7461,1066.2275,right,0.4682,,1066.2275,1066.4946,left,0.2528,,16,146,30,1066.4946,1067.4916,,,,,,3_AB,L1_T1P_T2P,1,1,1,4,5,3,4,9,gorilla,Did you see the gorilla,0.12,0,resources/,pics/spoon01.jpg,pics/necklace.jpg,pics/bowlingpin.jpg,pics/gorilla.jpg,pics/stapler05.jpg,pics/hairdryer02a.jpg,pics/sailboat.jpg,pics/chainsaw.jpg,pics/christmaslights.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,gorilla,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4922,1068.4882,1068.4883,7,1068.9871,1070.0354,0.002,1070.1513,0.1152,0.1162,0.1159,0.1177,0.1158,0.1161,0.1159,0.1178,0.1164,,,1070.1513,1070.5338,right,0.363,,1070.5339,1070.6991,right,0.1518,,18,146,32,1070.6992,1071.6968,,,,,,3_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,stairs,Did you see the stairs,0.12,0,resources/,pics/kangaroo.jpg,pics/butterfly.jpg,pics/sewingmachine01a.jpg,pics/bowtie.jpg,pics/stairs.jpg,pics/stapler12.jpg,pics/microscope.jpg,pics/pencil01.jpg,pics/lightswitch01.jpg,pics/christmaslights.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,stairs,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.6975,1072.6929,1072.6929,7,1073.1923,1074.3565,0.0019,1074.473,0.1148,0.1165,0.1172,0.115,0.1183,0.1154,0.1163,0.1163,0.1165,0.1168,,1074.4732,1074.9384,right,0.4433,,1074.9384,1075.1206,left,0.1651,,20,146,34,1075.1207,1076.118,,,,,,3_AB,L1_T1P_T2A,1,1,0,6,7,5,4,11,mushroom,Did you see the mushroom,0.12,0,resources/,pics/banjo.jpg,pics/football.jpg,pics/pictureframe04.jpg,pics/pencilsharpener02a.jpg,pics/dustpan.jpg,pics/mushroom01.jpg,pics/starfish01.jpg,pics/peanut01.jpg,pics/hairdryer02a.jpg,pics/cymbal.jpg,pics/salmon.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,mushroom01,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1188,1077.1146,1077.1146,7,1077.6133,1078.7773,0.002,1078.8939,0.1162,0.1153,0.117,0.1165,0.1162,0.1154,0.117,0.1145,0.1181,0.116,,1078.894,1079.3749,right,0.4634,,1079.375,1079.5588,left,0.168,,22,146,36,1079.5589,1080.5558,,,,,,3_AB,L1_T1P_T2A,1,1,0,7,8,6,3,11,Piano,Did you see the Piano,0.12,0,resources/,pics/safetypin.jpg,pics/birdhouse.jpg,pics/butterfly.jpg,pics/salmon.jpg,pics/noparkingsign.jpg,pics/seaturtle.jpg,pics/uprightpiano01.jpg,pics/bowlingpin.jpg,pics/proboscismonkey.jpg,pics/lock03a.jpg,pics/chainsaw.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,uprightpiano01,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5566,1081.5526,1081.5528,7,1082.0514,1083.797,0.0018,1083.9126,0.116,0.1156,0.1169,0.1165,0.1147,0.1179,0.1163,0.1162,0.1164,0.1169,0.1147,1083.9127,1084.3619,right,0.4297,,1084.362,1084.5451,right,0.1695,,24,146,38,1084.5453,1085.5421,,,,,,3_AB,L5_T1P_T2P,5,1,1,6,11,5,5,16,rake,Did you see the rake,0.12,0,resources/,pics/hen.jpg,pics/dustpan.jpg,pics/cork02.jpg,pics/shovel01.jpg,pics/piggybank.jpg,pics/bowrake.jpg,pics/backpack01a.jpg,pics/onion.jpg,pics/hairdryer02a.jpg,pics/wheel01.jpg,pics/stapler13.jpg,pics/binoculars01b.jpg,pics/bowtie.jpg,pics/lock03a.jpg,pics/candle01.jpg,pics/calendar.jpg,blankImage,bowrake,45,0.1169,0.1163,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156,,,,,,,,,,,,,,,,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5431,1086.5387,1086.5388,7,1087.0388,1087.8532,0.0017,1087.9695,0.1153,0.1163,0.1169,0.1152,0.1171,0.1146,0.1181,,,,,1087.9696,1089.0825,left,1.0936,,1089.0826,1089.2492,right,0.1548,,26,146,40,1089.2493,1090.2455,,,,,,3_AB,L1_T1A_T2P,1,0,1,4,5,3,3,8,teddy bear,Did you see the teddy bear,0.12,0,resources/,pics/bowlingpin.jpg,pics/kangaroo.jpg,pics/blender.jpg,pics/necklace.jpg,pics/stapler04b.jpg,pics/boot02b.jpg,pics/onion.jpg,pics/sailboat.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,stuffedanimal02b,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2464,1091.2437,1091.2438,7,1091.7417,1093.6036,0.002,1093.7202,0.1148,0.1172,0.116,0.1172,0.1164,0.1155,0.115,0.1175,0.1161,0.1167,0.1166,1093.7202,1094.0523,right,0.3201,,1094.0524,1094.2355,right,0.1688,,28,146,42,1094.2357,1095.2322,,,,,,3_AB,L5_T1P_T2P,5,1,1,7,12,6,5,17,measuring cup,Did you see the measuring cup,0.12,0,resources/,pics/spiderweb.jpg,pics/pictureframe04.jpg,pics/shovel01.jpg,pics/siamesecat.jpg,pics/microscope.jpg,pics/ashtray01.jpg,pics/measuringcup01.jpg,pics/table01.jpg,pics/blender.jpg,pics/calendar.jpg,pics/lightswitch01.jpg,pics/stapler10.jpg,pics/sandbarshark.jpg,pics/sink.jpg,pics/safetypin.jpg,pics/pencil01.jpg,pics/footballhelmet.jpg,measuringcup01,47,0.116,0.1172,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1158,0.1161,,,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.233,1096.2298,1096.2299,7,1096.7286,1097.8924,0.0015,1098.008,0.1154,0.1163,0.1173,0.1152,0.1168,0.1169,0.1166,0.1152,0.1171,0.1161,,1098.0081,1098.558,left,0.5269,,1098.5581,1098.7566,right,0.1852,,30,146,44,1098.7567,1099.7536,,,,,,3_AB,L1_T1A_T2P,1,0,1,7,8,6,3,11,compass,Did you see the compass,0.12,0,resources/,pics/dromedary.jpg,pics/piggybank.jpg,pics/football.jpg,pics/laptop01a.jpg,pics/shipinabottle.jpg,pics/fanblades.jpg,pics/microscope.jpg,pics/stapler12.jpg,pics/cannon.jpg,pics/noparkingsign.jpg,pics/safetypin.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,magneticcompass,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7547,1100.7506,1100.7507,7,1101.2487,1102.5288,0.0022,1102.646,0.1162,0.1159,0.1161,0.1169,0.1168,0.1155,0.1167,0.1167,0.1152,0.1164,0.116,1102.6461,1103.5593,left,0.8922,,1103.5593,1103.7256,right,0.1515,,32,146,46,1103.7257,1104.7233,,,,,,3_AB,L1_T1A_T2P,1,0,1,6,7,5,5,12,rolling pin,Did you see the rolling pin,0.12,0,resources/,pics/leaf02a.jpg,pics/nutcracker01.jpg,pics/lightswitch01.jpg,pics/hose.jpg,pics/microscope.jpg,pics/christmaslights.jpg,pics/stapler03a.jpg,pics/snowshoe.jpg,pics/sandbarshark.jpg,pics/hairdryer02a.jpg,pics/necklace.jpg,pics/shovel01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,rollingpin01a,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7239,1105.7201,1105.7203,7,1106.2193,1107.7322,0.0017,1107.8472,0.1146,0.1173,0.1153,0.1173,0.1147,0.117,0.1171,0.1163,0.1162,0.1168,0.1151,1107.8473,1108.2133,right,0.3474,,1108.2136,1108.4293,right,0.1997,,34,146,48,1108.4294,1109.4276,,,,,,3_AB,L5_T1P_T2P,5,1,1,4,9,3,5,14,duck,Did you see the duck,0.12,0,resources/,pics/sealion.jpg,pics/sink.jpg,pics/triangle.jpg,pics/duck01.jpg,pics/peanut01.jpg,pics/ball02.jpg,pics/candle01.jpg,pics/sewingmachine01a.jpg,pics/stapler12.jpg,pics/icecube01.jpg,pics/piggybank.jpg,pics/golfball.jpg,pics/footballhelmet.jpg,pics/sailboat.jpg,blankImage,blankImage,blankImage,duck01,44,0.1179,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.429,1110.424,1110.4241,7,1110.9222,1112.6692,0.0021,1112.7852,0.1156,0.1167,0.1169,0.1161,0.1155,0.1166,0.1165,0.1163,0.116,0.1168,0.116,1112.7854,1113.4003,left,0.5925,,1113.4004,1113.6481,right,0.2305,,32,146,50,1113.6483,1114.6464,,,,,,3_AB,L5_T1A_T2A,5,0,0,6,11,5,5,16,Tarantula,Did you see the Tarantula,0.12,0,resources/,pics/sewingmachine01a.jpg,pics/floortile02.jpg,pics/spoon01.jpg,pics/wheel01.jpg,pics/binoculars01b.jpg,pics/lightswitch01.jpg,pics/blender.jpg,pics/noparkingsign.jpg,pics/footballhelmet.jpg,pics/christmaslights.jpg,pics/carrot01.jpg,pics/piggybank.jpg,pics/bowtie.jpg,pics/chainsaw.jpg,pics/lock03a.jpg,pics/binder03b.jpg,blankImage,tarantula,62,0.1174,0.1154,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1178,,,,,,,,,,,,,,,,0,24,24,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.647,1115.6435,1115.6435,7,1116.1419,1117.8874,0.0014,1118.0027,0.1162,0.1161,0.1166,0.1164,0.1156,0.1174,0.1152,0.1171,0.1157,0.1173,0.1161,1118.0028,1118.3851,right,0.367,,1118.3854,1118.552,right,0.1564,,34,146,52,1118.552,1119.549,,,,,,3_AB,L5_T1P_T2P,5,1,1,7,12,6,4,16,Piano,Did you see the Piano,0.12,0,resources/,pics/bowlingpin.jpg,pics/toiletpaper01a.jpg,pics/spiderweb.jpg,pics/ashtray01.jpg,pics/seagull.jpg,pics/fanblades.jpg,pics/grandpiano.jpg,pics/hen.jpg,pics/pencil01.jpg,pics/hose.jpg,pics/christmaslights.jpg,pics/stapler03b.jpg,pics/floortile02.jpg,pics/triangle.jpg,pics/birdhouse.jpg,pics/sealion.jpg,blankImage,grandpiano,50,0.1162,0.1159,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1155,,,,,,,,,,,,,,,,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.5497,1120.5466,1120.5466,7,1121.0448,1122.5576,0.0017,1122.6735,0.1163,0.1158,0.1171,0.1166,0.1157,0.1153,0.1176,0.1154,0.117,0.1172,0.1155,1122.6735,1123.0403,right,0.3454,,1123.0404,1123.205,right,0.1522,,36,146,54,1123.205,1124.2035,,,,,,3_AB,L5_T1P_T2P,5,1,1,6,11,5,3,14,Accordion,Did you see the Accordion,0.12,0,resources/,pics/giraffe.jpg,pics/fanblades.jpg,pics/butterfly.jpg,pics/shipinabottle.jpg,pics/wheel01.jpg,pics/accordion01.jpg,pics/chainsaw.jpg,pics/microscope.jpg,pics/boot02b.jpg,pics/binder03b.jpg,pics/stapler01.jpg,pics/dromedary.jpg,pics/christmaslights.jpg,pics/sailboat.jpg,blankImage,blankImage,blankImage,accordion01,53,0.1157,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2048,1125.1999,1125.2,7,1125.6986,1126.747,0.0022,1126.8627,0.1157,0.1165,0.1167,0.1161,0.1155,0.1175,0.1164,0.1166,0.1156,,,1126.8627,1128.1753,right,1.2944,,1128.1753,1128.3422,right,0.1583,,38,146,56,1128.3422,1129.3394,,,,,,3_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,owl,Did you see the owl,0.12,0,resources/,pics/calendar.jpg,pics/ball02.jpg,pics/cannon.jpg,pics/pictureframe04.jpg,pics/spoon01.jpg,pics/barnowl.jpg,pics/stapler12.jpg,pics/proboscismonkey.jpg,pics/sailboat.jpg,pics/seaturtle.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,barnowl,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3539,1130.3529,1130.353,7,1130.8509,1131.7857,0.0009,1131.9005,0.1168,0.1152,0.1168,0.1226,0.1117,0.1149,0.1193,0.1166,,,,1131.9007,1132.337,right,0.4181,,1132.3371,1132.4807,right,0.1261,,40,146,58,1132.4809,1133.4771,,,,,,3_AB,L1_T1P_T2P,1,1,1,5,6,4,3,9,Dalmatian,Did you see the Dalmatian,0.12,0,resources/,pics/football.jpg,pics/shipinabottle.jpg,pics/hose.jpg,pics/bowlingpin.jpg,pics/dalmatian.jpg,pics/stapler05.jpg,pics/pencil01.jpg,pics/safetypin.jpg,pics/lock03a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,dalmatian,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4778,1134.4801,1134.4801,7,1134.973,1136.021,0.001,1136.1369,0.1168,0.1209,0.1129,0.1151,0.1172,0.1159,0.1206,0.1123,0.1161,,,1136.1371,1136.5256,right,0.3669,,1136.5257,1136.7075,right,0.1665,,42,146,60,1136.7076,1137.6994,,,,,,3_AB,L1_T1P_T2P,1,1,1,4,5,3,5,10,Bee,Did you see the Bee,0.12,0,resources/,pics/piggybank.jpg,pics/hen.jpg,pics/butterfly.jpg,pics/honeybee.jpg,pics/stapler03.jpg,pics/zebra.jpg,pics/dustpan.jpg,pics/candle01.jpg,pics/sealion.jpg,pics/proboscismonkey.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,honeybee,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7002,1138.7005,1138.7005,7,1139.1949,1140.2438,0.0015,1140.3634,0.1164,0.1209,0.1119,0.1204,0.1119,0.1169,0.1165,0.1162,0.1169,,,1140.3636,1140.8575,right,0.4691,,1140.858,1141.0402,left,0.1563,,42,146,62,1141.0403,1142.037,,,,,,3_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,baseball,Did you see the baseball,0.12,0,resources/,pics/seagull.jpg,pics/necklace.jpg,pics/giraffe.jpg,pics/pictureframe04.jpg,pics/match.jpg,pics/baseball01a.jpg,pics/stapler04.jpg,pics/sealion.jpg,pics/golfball.jpg,pics/salmon.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,baseball01a,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
