trialType,cndTyp,lag,T1_loc,T2_loc,stimLen,isi,skipProb,phase,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,textbox.started,textbox.stopped,img0,img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,option1.started,option1.stopped,text_2.started,text_2.stopped,skip1,skip2,lastPresent,displayPicture.started,displayPicture.stopped,polygon_2.started,polygon_2.stopped,opt1_t1,polygon_4.started,polygon_4.stopped,cor1,option1_t1.started,option1_t1.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,polygon_5.started,polygon_5.stopped,cor2,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,textbox_2.started,textbox_2.stopped,textbox_3.started,textbox_3.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,textbox_6.started,textbox_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,textbox_4.started,textbox_4.stopped,option1_3.started,option1_3.stopped,text_7.started,text_7.stopped,curStimTim,displayPicture_4.started,displayPicture_4.stopped,polygon_16.started,polygon_16.stopped,polygon_7.started,polygon_7.stopped,option1_t1_2.started,option1_t1_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,polygon_17.started,polygon_17.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,textbox_5.started,textbox_5.stopped,B0,B1,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
AB,lag2,2,3,5,0.09733333337000002,0.027999999999999983,0.3,ramp,,,,,0,11,11,11,,,,,,,whiteout.jpg,armadillo.jpg,swing.jpg,englishcucumber.jpg,ladybug03.jpg,microphone01.jpg,windshieldwiper02.jpg,baseballbat.jpg,giraffe.jpg,greywolf.jpg,eye.jpg,apron.jpg,toad.jpg,mrpotatohead.jpg,beerbottle.jpg,bat.jpg,platypus.jpg,,,,,1,0,7,,,,,.\resources\ladybug03.jpg,,,0,,,,,,,,,1,,,,,,,,,None,316.67632033999996,None,316.67632033999996,None,,,,,,,311.62744720000023,314.37678930000015,314.1101387000001,None,0.09733333337000002,314.6101071999999,None,314.6101071999999,None,315.6433652000003,None,315.6433652000003,None,right,0.5634258999998565,315.6433652000003,None,316.2766557000002,None,right,0.37027839999973367,316.2766557000002,None,316.2766557000002,None,-24.10881832374013,144.64246282370507,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.08800000004000003,0.02599999999999998,0.3,ramp,,,,,0,12,12,12,,,,,,,africanelephant.jpg,scorpion.jpg,spicerack.jpg,accordion01.jpg,noparkingsign.jpg,bed.jpg,bowlingball.jpg,shovel01.jpg,jackrabbit.jpg,grizzly.jpg,ironingboard01.jpg,saxophone.jpg,microwave.jpg,cupcake.jpg,crown.jpg,sledgehammer.jpg,fishingrod.jpg,,,,,1,0,7,,,,,.\resources\noparkingsign.jpg,,,0,,,,,,,,,1,,,,,,,,,None,321.6426319400001,None,321.6426319400001,None,,,,,,,316.69329070000026,319.4430950000003,319.17644240000004,None,0.08800000004000003,319.6764085000002,None,319.6764085000002,None,320.60967189999997,None,320.60967189999997,None,right,0.5811733000000459,320.60967189999997,None,321.2596238000003,None,right,0.3551559000002271,321.2596238000003,None,321.2596238000003,None,-24.049986357149013,144.35719771608487,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.07866666671000003,0.02399999999999998,0.3,ramp,,,,,0,13,13,13,,,,,,,worldmap.jpg,bluecheese.jpg,alligator.jpg,noparkingsign.jpg,showerhead01.jpg,stubbywrench01a.jpg,eye.jpg,boxingglove01.jpg,swordfish.jpg,sledgehammer.jpg,swing.jpg,rubikcube.jpg,birdfeeder.jpg,bull.jpg,foot.jpg,shovel01.jpg,tire.jpg,,,,,1,0,14,,,,,.\resources\rubikcube.jpg,,,0,,,,,,,,,1,,,,,,,,,None,327.17556434000005,None,327.17556434000005,None,,,,,,,321.65959110000017,324.4094190000003,324.14274150000006,None,0.07866666671000003,324.6427064000002,None,324.6427064000002,None,326.2092626000001,None,326.2092626000001,None,right,0.5095068000000538,326.2092626000001,None,326.7925616,None,right,0.34228639999992083,326.7925616,None,326.7925616,None,-23.995544193868202,144.0929063923113,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06933333338000003,0.021999999999999978,0.3,ramp,,,,,0,14,14,14,,,,,,,golfball.jpg,bridge.jpg,microphone01.jpg,exitsign.jpg,dragonfly01.jpg,christmaslights.jpg,mummy.jpg,cat.jpg,bed.jpg,redfox.jpg,makiroll.jpg,flag.jpg,africanelephant.jpg,spiderweb.jpg,candycane01a.jpg,masquerademask01.jpg,fishingrod.jpg,,,,,1,1,6,,,,,.\resources\exitsign.jpg,,,0,,,,,,,,,1,,,,,,,,,None,332.47566894,None,332.47566894,None,,,,,,,327.19254460000025,329.94234930000016,329.67570550000005,None,0.06933333338000003,330.1923319,None,330.1923319,None,330.8422872000003,None,330.8422872000003,None,right,0.8604797000002691,330.8422872000003,None,331.77555050000024,None,left,0.6713054000001648,331.77555050000024,None,331.77555050000024,None,-23.94438002301768,143.84687349101603,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,15,15,15,,,,,,,ant.jpg,arrow02.jpg,calendar.jpg,pooltable.jpg,wallclock.jpg,parkfountain.jpg,acorn.jpg,horseshoe.jpg,sausage.jpg,treadmill.jpg,lightswitch01.jpg,platypus.jpg,triangle.jpg,wheelbarrow01.jpg,honeybee.jpg,ladder.jpg,windmill.jpg,,,,,0,1,13,,,,,.\resources\lightswitch01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,339.6413567399999,None,339.6413567399999,None,,,,,,,332.49261630000024,335.2419719000002,334.97532560000013,None,0.17609471634237223,335.49195080000004,None,335.49195080000004,None,338.24174990000006,None,338.24174990000006,None,right,0.7250898000002053,338.24174990000006,None,339.0416944000001,None,left,0.5571565999998711,339.0416944000001,None,339.0416944000001,None,-23.732329632622665,143.6466357747979,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,5,6,0.06000000005000003,0.02,0.3,main,,,,,0,16,16,16,,,,,,,cow.jpg,parkingmeter.jpg,polarbear.jpg,golfball.jpg,jeans01.jpg,rooster.jpg,pirateflag.jpg,flag.jpg,saxophone.jpg,waterfall.jpg,magneticcompass.jpg,fingerprint.jpg,ipad02.jpg,guitarcase.jpg,wheelchair.jpg,toad.jpg,lighthouse.jpg,,,,,1,1,8,,,,,.\resources\rooster.jpg,,,0,,,,,,,,,1,,,,,,,,,None,345.90756794000015,None,345.90756794000015,None,,,,,,,339.65832650000016,342.40811580000013,342.1414686999999,None,0.17486399078028042,342.6581027,None,342.6581027,None,344.4246384999999,None,344.4246384999999,None,right,1.0621336000003794,344.4246384999999,None,345.5578863000003,None,left,0.3208896999999524,345.5578863000003,None,345.5578863000003,None,-24.230115121322093,143.3355031253428,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,3,8,0.06000000005000003,0.02,0.3,main,,,,,0,17,17,17,,,,,,,giraffe.jpg,skippingrope.jpg,motorcycle.jpg,beerbottle.jpg,nunchuk.jpg,tarantula.jpg,skateboard.jpg,jackrabbit.jpg,lollipop04.jpg,knee.jpg,statue.jpg,tent.jpg,scorpion.jpg,cork02.jpg,toolbox02.jpg,cruiseship.jpg,bacon.jpg,,,,,0,1,10,,,,,.\resources\jackrabbit.jpg,,,1,,,,,,,,,1,,,,,,,,,None,352.52421154,None,352.52421154,None,,,,,,,345.92453739999996,348.6743551000002,348.3910078000001,None,0.17871643049971483,348.90765669999996,None,348.90765669999996,None,351.10748560000025,None,351.10748560000025,None,right,0.9153037999999469,351.10748560000025,None,352.1245312000003,None,left,0.37022979999983363,352.1245312000003,None,352.1245312000003,None,-24.11198316839684,143.14603843378498,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,18,18,18,,,,,,,hand01b.jpg,ironingboard01.jpg,crown.jpg,cashregister01.jpg,porcupine.jpg,trophy01.jpg,parrot01.jpg,foldingchair.jpg,birdfeeder.jpg,shower.jpg,ducttape.jpg,noparkingsign.jpg,panda.jpg,raccoon.jpg,barrel01.jpg,lollipop04.jpg,peacock.jpg,,,,,0,0,9,,,,,.\resources\parrot01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,358.58998044,None,358.58998044,None,,,,,,,352.5411566,355.29051600000025,355.0239122999999,None,0.17812772053284215,355.5405022000002,None,355.5405022000002,None,357.54035480000016,None,357.54035480000016,None,right,0.586410800000067,357.54035480000016,None,358.2069664000003,None,right,0.3519188000000213,358.2069664000003,None,358.2069664000003,None,-23.955118502826522,142.9757712224667,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,5,7,0.06000000005000003,0.02,0.3,main,,,,,0,19,19,19,,,,,,,cross01.jpg,electrictoothbrush01c.jpg,bowlingpin.jpg,mattress.jpg,lizard.jpg,moose.jpg,spear02.jpg,kneepad01c.jpg,triangle.jpg,horseshoe.jpg,snowman.jpg,discoball.jpg,turnstile.jpg,dragonfly01.jpg,pingpongtable.jpg,cactus.jpg,englishcucumber.jpg,,,,,1,1,9,,,,,.\resources\spear02.jpg,,,0,,,,,,,,,1,,,,,,,,,None,364.82330953999997,None,364.82330953999997,None,,,,,,,358.6069490000002,361.35674429999995,361.09009630000014,None,0.17724270795864994,361.6067201000003,None,361.6067201000003,None,363.5899194000001,None,363.5899194000001,None,right,0.6487990999999056,363.5899194000001,None,364.3069696,None,left,0.4998203000000103,364.3069696,None,364.3069696,None,-24.301701806166836,142.72601804470594,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,20,20,20,,,,,,,pingpongtable.jpg,bowtie.jpg,hammerheadshark.jpg,mummy.jpg,ostrich.jpg,kangaroo.jpg,cigar.jpg,kite.jpg,fortunecookie.jpg,hockeypuck.jpg,sheep.jpg,windmill.jpg,mailbox02.jpg,seagull.jpg,safe.jpg,dormer.jpg,bull.jpg,,,,,0,1,9,,,,,.\resources\cigar.jpg,,,1,,,,,,,,,1,,,,,,,,,None,371.18948394000006,None,371.18948394000006,None,,,,,,,364.8402696999999,367.5896473,367.3229742000001,None,0.17998117315401105,367.8229367000001,None,367.8229367000001,None,369.8560970000001,None,369.8560970000001,None,right,0.6547173000003568,369.8560970000001,None,370.58937660000015,None,left,0.5614031000000068,370.58937660000015,None,370.58937660000015,None,-24.195467765668234,142.56664659565595,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,21,21,21,,,,,,,windshieldwiper02.jpg,jellybean.jpg,mouse.jpg,moose.jpg,bacon.jpg,makiroll.jpg,tulip02.jpg,cashregister01.jpg,humanskeleton.jpg,foosballtable.jpg,horse.jpg,parachute.jpg,floorlamp.jpg,footballhelmet.jpg,brownsugar.jpg,bed.jpg,accordion01.jpg,,,,,0,0,14,,,,,.\resources\parachute.jpg,,,1,,,,,,,,,1,,,,,,,,,None,378.32186014000024,None,378.32186014000024,None,,,,,,,371.2064614000003,373.95580970000015,373.6891873000002,None,0.17943721576998647,374.20578880000016,None,374.20578880000016,None,377.20556680000004,None,377.20556680000004,None,right,0.5851379000000634,377.20556680000004,None,377.8721836000002,None,right,0.4305623000000196,377.8721836000002,None,377.8721836000002,None,-24.07589837261601,142.41872982858337,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,22,22,22,,,,,,,pumpkin.jpg,pig.jpg,cannon.jpg,hotdogweiner.jpg,africanelephant.jpg,wheelchair.jpg,greywolf.jpg,cocktailshrimp02.jpg,nosmokingsign.jpg,granolabar01.jpg,discoball.jpg,curtain.jpg,mouse.jpg,tennisracket.jpg,kiwi03.jpg,parrot01.jpg,microphone01.jpg,,,,,0,0,13,,,,,.\resources\discoball.jpg,,,1,,,,,,,,,1,,,,,,,,,None,385.15473334000023,None,385.15473334000023,None,,,,,,,378.33885239999995,381.08864199999994,380.82200979999993,None,0.17878401783517137,381.3219706000002,None,381.3219706000002,None,384.1384270000001,None,384.1384270000001,None,right,0.5643325000000914,384.1384270000001,None,384.7883847999999,None,right,0.33832600000005186,384.7883847999999,None,384.7883847999999,None,-23.960839235506032,142.27816464673313,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,23,23,23,,,,,,,fridge.jpg,lawnmower.jpg,rubikcube.jpg,handcuffs.jpg,cat.jpg,church.jpg,bluejay.jpg,fishskeleton.jpg,jellybean.jpg,licenseplate.jpg,barrel01.jpg,mouse.jpg,hockeystick.jpg,showerhead01.jpg,wheelbarrow01.jpg,birdhouse.jpg,shower.jpg,,,,,0,0,14,,,,,.\resources\mouse.jpg,,,1,,,,,,,,,1,,,,,,,,,None,392.1708835400003,None,392.1708835400003,None,,,,,,,385.1716905999999,387.9214720000002,387.65483640000025,None,0.17815195788869717,388.1714758999999,None,388.1714758999999,None,391.15457949999995,None,391.15457949999995,None,right,0.5802155000001221,391.15457949999995,None,391.8212095000001,None,right,0.3056674999997995,391.8212095000001,None,391.8212095000001,None,-23.850358621189578,142.14413657843102,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,3,8,0.06000000005000003,0.02,0.3,main,,,,,0,24,24,24,,,,,,,foot.jpg,acorn.jpg,harmonica.jpg,lighthouse.jpg,seal.jpg,toyanimal05.jpg,shower.jpg,chefshat.jpg,well.jpg,hotdogweiner.jpg,birdfeeder.jpg,masquerademask01.jpg,turnstile.jpg,statue.jpg,waterfall.jpg,saltshaker03a.jpg,cross01.jpg,,,,,0,1,10,,,,,.\resources\chefshat.jpg,,,1,,,,,,,,,1,,,,,,,,,None,398.87081514,None,398.87081514,None,,,,,,,392.18785300000013,394.93764540000006,394.67099520000033,None,0.17754269426642594,395.18763300000023,None,395.18763300000023,None,397.3707729,None,397.3707729,None,right,0.7560440000002018,397.3707729,None,398.2378043000001,None,left,0.6009840000001532,398.2378043000001,None,398.2378043000001,None,-23.743952220792675,142.01604037459182,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,3,6,0.06000000005000003,0.02,0.3,main,,,,,0,25,25,25,,,,,,,guitarcase.jpg,cow.jpg,porcupine.jpg,toyanimal05.jpg,sheep.jpg,eyepatch.jpg,makiroll.jpg,pumpkin.jpg,rose.jpg,rooster.jpg,ipad02.jpg,dandelion.jpg,tire.jpg,nose.jpg,penguin.jpg,rubikcube.jpg,mattress.jpg,,,,,0,0,8,,,,,.\resources\eyepatch.jpg,,,1,,,,,,,,,1,,,,,,,,,None,404.71995214000015,None,404.71995214000015,None,,,,,,,398.8877592000001,401.6371375000001,401.3704844000001,None,0.176953578733974,401.88714000000004,None,401.88714000000004,None,403.6703135,None,403.6703135,None,right,0.6244306999997207,403.6703135,None,404.3702758000002,None,right,0.3085000000000946,404.3702758000002,None,404.3702758000002,None,-23.641182450102683,141.89334855695463,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,26,26,26,,,,,,,moose.jpg,jackrabbit.jpg,birthdaycandle.jpg,ant.jpg,stubbywrench01a.jpg,banjo.jpg,parachute.jpg,lighthouse.jpg,cat.jpg,hockeypuck.jpg,worldmap.jpg,totempole.jpg,giraffe.jpg,snowshovel.jpg,key07.jpg,wallclock.jpg,acousticguitar02.jpg,,,,,0,1,7,,,,,.\resources\stubbywrench01a.jpg,,,1,,,,,,,,,1,,,,,,,,,None,410.8861720399999,None,410.8861720399999,None,,,,,,,404.7369876,407.4867135000002,407.2200608999999,None,0.17638231154420028,407.7200310999999,None,407.7200310999999,None,409.3199105000001,None,409.3199105000001,None,right,0.8868750999999975,409.3199105000001,None,410.2698412000002,None,left,0.6009036000000378,410.2698412000002,None,410.2698412000002,None,-23.54168329367176,141.77559614497324,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,5,6,0.06000000005000003,0.02,0.3,main,,,,,0,27,27,27,,,,,,,boxingglove01.jpg,eyepatch.jpg,lip.jpg,skateboard.jpg,toilet.jpg,spicerack.jpg,kite.jpg,birdnest.jpg,bull.jpg,snowboard.jpg,lion.jpg,spiderweb.jpg,redfox.jpg,statue.jpg,knee.jpg,wheelchair.jpg,church.jpg,,,,,1,0,8,,,,,.\resources\spicerack.jpg,,,0,,,,,,,,,1,,,,,,,,,None,416.68574934000014,None,416.68574934000014,None,,,,,,,410.90314120000016,413.6529293000001,413.38628470000026,None,0.17582699937513535,413.9029173000001,None,413.9029173000001,None,415.6694551000003,None,415.6694551000003,None,right,0.5612248000002182,415.6694551000003,None,416.31940550000013,None,right,0.3194040000003042,416.31940550000013,None,416.31940550000013,None,-23.767456791977363,141.60613637387536,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,5,9,0.06000000005000003,0.02,0.3,main,,,,,0,28,28,28,,,,,,,athleticsock.jpg,christmaslights.jpg,steeringwheel.jpg,banjo.jpg,jeans01.jpg,golfball.jpg,slug.jpg,locker.jpg,parkingmeter.jpg,dragonfly01.jpg,tire.jpg,greatwhiteshark.jpg,tarantula.jpg,grizzly.jpg,crab01.jpg,pooltable.jpg,corn02.jpg,,,,,0,0,11,,,,,.\resources\parkingmeter.jpg,,,1,,,,,,,,,1,,,,,,,,,None,423.05194634,None,423.05194634,None,,,,,,,416.70270959999993,419.4525117999999,419.1858705000002,None,0.17763178769799287,419.7024882000003,None,419.7024882000003,None,422.08564760000013,None,422.08564760000013,None,right,0.5369940000000497,422.08564760000013,None,422.7022773000001,None,right,0.3204163000000335,422.7022773000001,None,422.7022773000001,None,-23.693321987879756,141.4945995368057,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,29,29,29,,,,,,,fingerprint.jpg,bluejay.jpg,englishcucumber.jpg,cow.jpg,doghouse.jpg,ostrich.jpg,snowman.jpg,hockeypuck.jpg,volleyball.jpg,windmill.jpg,bathtub.jpg,drumset.jpg,cross01.jpg,dartboard.jpg,ear.jpg,urinal.jpg,lightswitch01.jpg,,,,,0,1,9,,,,,.\resources\snowman.jpg,,,1,,,,,,,,,1,,,,,,,,,None,429.4014785400003,None,429.4014785400003,None,,,,,,,423.0689139000003,425.8188096000001,425.55209340000033,None,0.17724786974979856,426.0520515999999,None,426.0520515999999,None,428.0518870000003,None,428.0518870000003,None,right,0.7307575999998335,428.0518870000003,None,428.8685015000003,None,left,0.506174899999678,428.8685015000003,None,428.8685015000003,None,-23.61212169794077,141.38878236310003,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.06000000005000003,0.02,0.3,main,,,,,0,30,30,30,,,,,,,seagull.jpg,marble.jpg,anchor.jpg,fingerprint.jpg,basketball01.jpg,penguin.jpg,licenseplate.jpg,noparkingsign.jpg,baseballbat.jpg,panda.jpg,beaver.jpg,soccerball.jpg,elbow.jpg,ipad02.jpg,safe.jpg,lip.jpg,beerbottle.jpg,,,,,0,1,7,,,,,.\resources\basketball01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,436.00139344000024,None,436.00139344000024,None,,,,,,,429.4184694000003,432.1682607,431.9016128999999,None,0.17680621928592832,432.40157920000024,None,432.40157920000024,None,434.0014561999999,None,434.0014561999999,None,right,1.0772594000000026,434.0014561999999,None,435.1513445000003,None,left,0.8233313000000635,435.1513445000003,None,435.1513445000003,None,-23.53267639191383,141.2867683416414,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,5,9,0.06000000005000003,0.02,0.3,main,,,,,0,31,31,31,,,,,,,basketball01.jpg,rollerblade.jpg,bathtub.jpg,locker.jpg,rubikcube.jpg,lily.jpg,saltshaker03a.jpg,helicopter.jpg,dragonfly01.jpg,foosballtable.jpg,humanskeleton.jpg,ear.jpg,skippingrope.jpg,cactus.jpg,ironingboard01.jpg,kneepad01c.jpg,stubbywrench01a.jpg,,,,,0,0,11,,,,,.\resources\dragonfly01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,442.51717804,None,442.51717804,None,,,,,,,436.0183601000001,438.76775440000006,438.5011050999999,None,0.17637158132726125,439.0010813000001,None,439.0010813000001,None,441.38423119999993,None,441.38423119999993,None,right,0.6226233000002139,441.38423119999993,None,442.0841775000001,None,right,0.40250860000014654,442.0841775000001,None,442.0841775000001,None,-23.455088960103097,141.18822257716306,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,32,32,32,,,,,,,showerhead01.jpg,parrot01.jpg,panda.jpg,spear02.jpg,waterfountain02.jpg,guitarcase.jpg,chefshat.jpg,floorlamp.jpg,ducttape.jpg,saxophone.jpg,volleyball.jpg,honeybee.jpg,accordion01.jpg,golfball.jpg,beaver.jpg,bridge.jpg,eyepatch.jpg,,,,,1,0,11,,,,,.\resources\ducttape.jpg,,,0,,,,,,,,,1,,,,,,,,,None,449.25003944000025,None,449.25003944000025,None,,,,,,,442.5341745000003,445.28437020000024,445.0177070000002,None,0.17594515227816912,445.51726239999994,None,445.51726239999994,None,447.9004255000002,None,447.9004255000002,None,right,0.6501783999997315,447.9004255000002,None,448.6170393,None,right,0.5897952999998779,448.6170393,None,448.6170393,None,-23.632500244498296,141.0488666584003,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,33,33,33,,,,,,,lollipop04.jpg,flag.jpg,polarbear.jpg,waterfountain02.jpg,granolabar01.jpg,crosscountryski.jpg,drumstick.jpg,turnstile.jpg,boat.jpg,acorn.jpg,daddylonglegs.jpg,mailbox02.jpg,dromedary.jpg,hammerheadshark.jpg,wheelchair.jpg,drumset.jpg,seagull.jpg,,,,,0,0,7,,,,,.\resources\granolabar01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,454.8996330399999,None,454.8996330399999,None,,,,,,,449.2670045000002,452.0168056,451.7505569000002,None,0.1773767857788609,452.2501185000003,None,452.2501185000003,None,453.84998850000034,None,453.84998850000034,None,right,0.5806468999999197,453.84998850000034,None,454.49995220000005,None,right,0.37865510000028735,454.49995220000005,None,454.49995220000005,None,-23.57082155661128,140.9552931148322,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,34,34,34,,,,,,,crown.jpg,scooter.jpg,honeybee.jpg,boat.jpg,parachute.jpg,bumpercar.jpg,tennisracket.jpg,seagull.jpg,brownsugar.jpg,icecube02.jpg,lip.jpg,church.jpg,marble.jpg,christmastree.jpg,rollerblade.jpg,hulahoop.jpg,tiger02.jpg,,,,,0,0,11,,,,,.\resources\brownsugar.jpg,,,1,,,,,,,,,1,,,,,,,,,None,461.5158127399999,None,461.5158127399999,None,,,,,,,454.9165912000001,457.66637259999993,457.39974000000007,None,0.17705696158142378,457.8997492000001,None,457.8997492000001,None,460.28287539999997,None,460.28287539999997,None,right,0.6037725999999566,460.28287539999997,None,460.96615240000006,None,right,0.5205447999996977,460.96615240000006,None,460.96615240000006,None,-23.504842938468055,140.86567279845244,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,35,35,35,,,,,,,magneticcompass.jpg,electrictoothbrush01c.jpg,tire.jpg,shovel01.jpg,boxingglove01.jpg,cross01.jpg,seal.jpg,daddylonglegs.jpg,cobra.jpg,lightswitch01.jpg,windmill.jpg,armadillo.jpg,pigeon.jpg,mouse.jpg,soccerball.jpg,sword01.jpg,christmaslights.jpg,,,,,0,0,14,,,,,.\resources\armadillo.jpg,,,1,,,,,,,,,1,,,,,,,,,None,468.71528964000015,None,468.71528964000015,None,,,,,,,461.5327795999999,464.2829782000001,464.0163335,None,0.17670122752476147,464.5329571,None,464.5329571,None,467.49900730000013,None,467.49900730000013,None,right,0.6035945000003267,467.49900730000013,None,468.1822952,None,right,0.4884390999995958,468.1822952,None,468.1822952,None,-23.440033570494958,140.7788103873067,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,5,10,0.06000000005000003,0.02,0.3,main,,,,,0,36,36,36,,,,,,,key07.jpg,xylophone.jpg,table01.jpg,toad.jpg,ostrich.jpg,sausage.jpg,lollipop04.jpg,ducttape.jpg,nosmokingsign.jpg,zebra.jpg,marble.jpg,motorcycle.jpg,curtain.jpg,bathtub.jpg,hockeystick.jpg,parachute.jpg,dandelion.jpg,,,,,1,1,12,,,,,.\resources\zebra.jpg,,,0,,,,,,,,,1,,,,,,,,,None,476.0818786399999,None,476.0818786399999,None,,,,,,,468.7322534000002,471.4820797,471.21543140000017,None,0.1763498914596121,471.71544020000033,None,471.71544020000033,None,474.2985414000002,None,474.2985414000002,None,right,0.7880861000003279,474.2985414000002,None,475.16514310000025,None,left,0.8895524000004116,475.16514310000025,None,475.16514310000025,None,-23.587780917402394,140.65768654569413,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,3,10,0.06000000005000003,0.02,0.3,main,,,,,0,37,37,37,,,,,,,fishingrod.jpg,dragonfly01.jpg,kangaroo.jpg,moose.jpg,panda.jpg,sink.jpg,daddylonglegs.jpg,shower.jpg,boxingglove01.jpg,lion.jpg,showerhead01.jpg,statue.jpg,golfball.jpg,crosscountryski.jpg,fingerprint.jpg,tulip02.jpg,moon.jpg,,,,,1,1,12,,,,,.\resources\lion.jpg,,,0,,,,,,,,,1,,,,,,,,,None,483.2147086399999,None,483.2147086399999,None,,,,,,,476.0988503000001,478.84827850000033,478.58158879999996,None,0.1775521543958367,479.08154880000006,None,479.08154880000006,None,481.6813373000002,None,481.6813373000002,None,right,0.781267299999854,481.6813373000002,None,482.54793810000024,None,left,0.6505628999998407,482.54793810000024,None,482.54793810000024,None,-23.72214369102194,140.54168840854078,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
